id,MW,NumOfAtoms,NumOfC,NumOfO,NumOfN,NumHBondDonors,NumOfConf,NumOfConfUsed,cc,ccco,hydroxyl_alkl,aldehyde,ketone,carboxylic_acid,ester,ether_alicyclic,nitrate,nitro,aromatic_hydroxyl,carbonylperoxynitrate,peroxide,hydroperoxide,carbonylperoxyacid,nitroester,parentspecies,trans_NumOfConf,trans_MW,new_MW_hydroxyl_alkl_interaction,new_polarity_score,new_num_pca_1,new_num_pca_2,ohe_parentspecies_apin,ohe_parentspecies_apin_decane,ohe_parentspecies_apin_decane_toluene,ohe_parentspecies_apin_toluene,ohe_parentspecies_decane
1003352,0.5001033334811764,-0.0073130316218524664,-0.5830308312852153,0.8604271031252345,0.08525291956138127,-0.39214881913029204,0.084911397101152,1.1185222029891964,-0.2727693954395185,-0.09818646542308222,-1.0486925754744996,-0.8629639700748766,0.29760173487498337,-0.6779540149902746,2.1571817856157156,-0.48072591845718404,-0.9220919089421263,-0.40286831490712827,-0.024374843310097136,1.8339715152442388,-0.7548530563822604,1.5985864587063094,-0.5392122244752766,-0.08734106830155625,toluene,0.40505572723915784,0.5251468537207059,-0.6351693613938617,-0.6258725039788362,0.4165032212534423,0.6099794126246194,0,0,0,0,0
1003353,-1.1128834257250304,-1.0464115120686506,-1.327784297137453,-0.781267444004184,0.08525291956138127,-0.39214881913029204,-0.48734614935357085,1.1185222029891964,-0.2727693954395185,-0.09818646542308222,-0.02038297427762181,0.6411929498149509,-0.9477214613865965,-0.6779540149902746,-0.32825475978191415,2.0797241098616253,0.633202107267546,-0.40286831490712827,-0.024374843310097136,-0.47520742571107033,-0.7548530563822604,0.22906667248396081,-0.5392122244752766,-0.08734106830155625,toluene,-0.25910783149613476,-1.1043245724549045,-0.0363584288815003,-0.8464230603980188,-1.252315593710096,0.9643572670239675,0,0,0,0,0
1003354,-1.8979387942327155,-1.2542312081580103,0.16172263456702243,-2.012538354351248,-1.3377419088051679,-0.39214881913029204,-1.0773481158534013,-1.4267144672286618,3.6652839342178387,8.065836307718385,1.007926626919256,-0.8629639700748766,0.29760173487498337,-0.6779540149902746,-0.32825475978191415,-0.48072591845718404,-0.9220919089421263,-0.40286831490712827,-0.024374843310097136,-0.47520742571107033,1.3244660989283834,-1.1404531137383878,-0.5392122244752766,-0.08734106830155625,toluene,-2.302166038534242,-2.0057085113314606,-2.1548320088915123,-0.43260993129877645,-2.644630610891987,-0.17113104245984534,0,0,0,0,0
1003355,-2.1106709111181186,-1.877690296426089,-1.327784297137453,-1.6021147175688935,-1.3377419088051679,-1.2266266380378803,-0.8511067602782784,0.430620400227613,-0.2727693954395185,-0.09818646542308222,-1.0486925754744996,2.1453498697047784,-0.9477214613865965,-0.6779540149902746,2.1571817856157156,-0.48072591845718404,-0.9220919089421263,-0.40286831490712827,-0.024374843310097136,-0.47520742571107033,-0.7548530563822604,0.22906667248396081,-0.5392122244752766,-0.08734106830155625,toluene,-0.9846354485599713,-2.266302105703774,2.361300657751759,-0.057524701783391925,-2.8872483692297615,0.9222625595886098,0,0,0,0,0
1003356,-1.2188205667275223,-0.838591815979291,0.16172263456702243,-1.1916910807865386,-1.3377419088051679,0.4423289997772961,-0.9220844404587091,-0.6700224841909201,3.6652839342178387,8.065836307718385,-0.02038297427762181,-0.8629639700748766,-0.9477214613865965,1.1580010678241603,-0.32825475978191415,-0.48072591845718404,-0.9220919089421263,-0.40286831490712827,-0.024374843310097136,-0.47520742571107033,1.3244660989283834,0.22906667248396081,-0.5392122244752766,-0.08734106830155625,toluene,-1.2119802676863534,-1.221018382158675,-0.0339951867077575,-0.1475890663279905,-1.8153807511192075,-0.6451535554849824,0,0,0,0,0
1003357,-1.5988529979186494,1.0317854488249456,2.3959830321237354,-2.8333856279159573,-1.3377419088051679,-1.2266266380378803,-0.7402041349963554,1.1185222029891964,-0.2727693954395185,-0.09818646542308222,-0.02038297427762181,-0.8629639700748766,1.5429249311365631,-0.6779540149902746,-0.32825475978191415,-0.48072591845718404,-0.9220919089421263,-0.40286831490712827,-0.024374843310097136,-0.47520742571107033,-0.7548530563822604,-1.1404531137383878,-0.5392122244752766,-0.08734106830155625,decane,-0.709902703553608,-1.651850112163733,-0.025517436031441312,-0.5284014499479069,0.30790967833339167,0.7183602013872028,0,0,0,0,1
1003358,0.4580851461707599,0.4083263605568668,0.16172263456702243,0.4500034663428799,0.08525291956138127,1.2768068186848842,-0.593812669624217,-0.2572814025339702,-0.2727693954395185,-0.09818646542308222,2.0362362281161337,0.6411929498149509,-0.9477214613865965,-0.6779540149902746,-0.32825475978191415,-0.48072591845718404,-0.9220919089421263,2.445759612546424,-0.024374843310097136,-0.47520742571107033,1.3244660989283834,-1.1404531137383878,1.6419255123661576,-0.08734106830155625,toluene,-0.4287305462213776,0.48567857389855135,0.9596768297146105,1.5255859196759978,0.22493426048822812,-0.6802273054237062,0,0,0,0,0
1003359,-0.26227883370890726,1.2396051449143053,1.6512295662714978,-1.1916910807865386,0.08525291956138127,-1.2266266380378803,-0.5006544643874016,1.1185222029891964,-0.2727693954395185,-0.09818646542308222,-1.0486925754744996,0.6411929498149509,0.29760173487498337,-0.6779540149902746,-0.32825475978191415,-0.48072591845718404,0.633202107267546,-0.40286831490712827,-0.024374843310097136,-0.47520742571107033,-0.7548530563822604,0.22906667248396081,-0.5392122244752766,-0.08734106830155625,apin,-0.27910113689409083,-0.21378544155295456,0.2398413032938354,-0.9422145790471492,1.2225857605944643,1.289580936791616,1,0,0,0,0
1003360,-2.387083506114584,-2.7089690807835276,-2.817291228841928,-1.6021147175688935,0.08525291956138127,-1.2266266380378803,-1.037423170751909,-1.1515537461240284,-0.2727693954395185,-0.09818646542308222,-1.0486925754744996,0.6411929498149509,-0.9477214613865965,1.1580010678241603,-0.32825475978191415,-0.48072591845718404,0.633202107267546,-0.40286831490712827,-0.024374843310097136,-0.47520742571107033,-0.7548530563822604,-1.1404531137383878,-0.5392122244752766,-0.08734106830155625,apin_decane_toluene,-1.8098041432271057,-2.617259199756985,2.678548330749342,-0.15993852106201006,-4.085024602729838,1.3517295487263448,0,0,1,0,0
1003361,-0.4757833855302536,-0.21513272771121209,-0.5830308312852153,-0.3708438072218294,0.08525291956138127,-0.39214881913029204,-0.6692264548159246,-0.8076028447432368,-0.2727693954395185,-0.09818646542308222,-1.0486925754744996,0.6411929498149509,-0.9477214613865965,-0.6779540149902746,-0.32825475978191415,-0.48072591845718404,0.633202107267546,-0.40286831490712827,-0.024374843310097136,-0.47520742571107033,-0.7548530563822604,0.22906667248396081,1.6419255123661576,-0.08734106830155625,apin,-0.5650103280730405,-0.43013702627413736,0.4848873810262201,-1.343678253412372,-0.9835107180494611,0.4489722826206861,1,0,0,0,0
1003362,0.0757354101718033,-0.21513272771121209,0.16172263456702243,0.03957982956052525,0.08525291956138127,-1.2266266380378803,0.05829476703349047,1.1185222029891964,-0.2727693954395185,-0.09818646542308222,-1.0486925754744996,2.1453498697047784,0.29760173487498337,-0.6779540149902746,2.1571817856157156,-0.48072591845718404,0.633202107267546,-0.40286831490712827,-0.024374843310097136,-0.47520742571107033,-0.7548530563822604,0.22906667248396081,-0.5392122244752766,-0.08734106830155625,toluene,0.3799825211230446,0.11999172946851426,-0.1481085739994342,0.3439389725818308,0.31897798127659815,1.1793890728512038,0,0,0,0,0
1003363,0.4379677252420006,1.447424841003665,0.9064761004192601,-0.3708438072218294,1.5082477479279304,-1.2266266380378803,-0.23892426872206324,1.1185222029891964,-0.2727693954395185,-0.09818646542308222,-1.0486925754744996,-0.8629639700748766,0.29760173487498337,-0.6779540149902746,-0.32825475978191415,-0.48072591845718404,2.1884961234772184,-0.40286831490712827,-0.024374843310097136,-0.47520742571107033,-0.7548530563822604,0.22906667248396081,-0.5392122244752766,-0.08734106830155625,decane,0.06762753661343873,0.4667331423208278,-0.5638543146811024,-1.427120317327483,1.884758666604097,1.8496919796471485,0,0,0,0,1
1003364,-0.2001432254697315,-0.21513272771121209,0.16172263456702243,0.03957982956052525,-1.3377419088051679,1.2768068186848842,-0.9442649655150938,-1.0139733855717117,-0.2727693954395185,-0.09818646542308222,1.007926626919256,-0.8629639700748766,0.29760173487498337,-0.6779540149902746,-0.32825475978191415,-0.48072591845718404,-0.9220919089421263,-0.40286831490712827,-0.024374843310097136,-0.47520742571107033,1.3244660989283834,0.22906667248396081,1.6419255123661576,-0.08734106830155625,toluene,-1.2967218191355345,-0.15164539523541995,-0.28196586964031467,-0.43260993129877645,-1.1459693825050432,-1.3439018699155967,0,0,0,0,0
1003365,0.11775359748221977,-0.6307721198899313,-0.5830308312852153,0.4500034663428799,0.08525291956138127,-0.39214881913029204,-0.5361433044776169,-0.6012323039147618,-0.2727693954395185,-0.09818646542308222,-0.02038297427762181,0.6411929498149509,0.29760173487498337,-0.6779540149902746,-0.32825475978191415,2.0797241098616253,-0.9220919089421263,-0.40286831490712827,-0.024374843310097136,1.8339715152442388,-0.7548530563822604,0.22906667248396081,-0.5392122244752766,-0.08734106830155625,toluene,-0.33400694266121955,0.16077432806481617,-0.06381143814993297,-0.444959386032796,-0.8527705544379837,0.46365456764966456,0,0,0,0,0
1003366,-0.22180551627037717,-0.838591815979291,-0.5830308312852153,0.03957982956052525,0.08525291956138127,-0.39214881913029204,-0.6381737197369861,-0.1884912222578119,-0.2727693954395185,-0.09818646542308222,-0.02038297427762181,0.6411929498149509,1.5429249311365631,-0.6779540149902746,-0.32825475978191415,-0.48072591845718404,0.633202107267546,-0.40286831490712827,-0.024374843310097136,-0.47520742571107033,-0.7548530563822604,-1.1404531137383878,1.6419255123661576,-0.08734106830155625,toluene,-0.5069793730606061,-0.17326805783172614,-0.05623656487597903,-0.04349571166757336,-1.013368875182388,0.6324383827617832,0,0,0,0,0
1003367,-0.15735260322337127,0.20050666446750715,0.16172263456702243,0.03957982956052525,-1.3377419088051679,1.2768068186848842,2.524769153303459,-1.4955046475048202,-0.2727693954395185,-0.09818646542308222,1.007926626919256,0.6411929498149509,0.29760173487498337,-0.6779540149902746,2.1571817856157156,-0.48072591845718404,-0.9220919089421263,-0.40286831490712827,-0.024374843310097136,-0.47520742571107033,-0.7548530563822604,1.5985864587063094,-0.5392122244752766,-0.08734106830155625,toluene,1.8727287771013197,-0.10906131207982941,-0.2347628323859013,0.8535436203302034,0.23647329825237756,-3.1094749225202025,0,0,0,0,0
1003368,1.7098505008237241,0.6161460566462263,0.16172263456702243,1.6812743766899438,1.5082477479279304,-0.39214881913029204,1.216118174976767,1.1185222029891964,-0.2727693954395185,-0.09818646542308222,-0.02038297427762181,2.1453498697047784,0.29760173487498337,-0.6779540149902746,-0.32825475978191415,-0.48072591845718404,0.633202107267546,-0.40286831490712827,-0.024374843310097136,1.8339715152442388,-0.7548530563822604,0.22906667248396081,-0.5392122244752766,-0.08734106830155625,toluene,1.2258023188320688,1.6078463808294547,-0.09932788225118967,0.039946352247537495,2.293299651471246,0.6664555171702367,0,0,0,0,0
1003369,0.11852603241816355,0.20050666446750715,0.16172263456702243,0.03957982956052525,0.08525291956138127,0.4423289997772961,1.0519822895595208,-0.1884912222578119,-0.2727693954395185,-0.09818646542308222,-0.02038297427762181,0.6411929498149509,0.29760173487498337,1.1580010678241603,-0.32825475978191415,-0.48072591845718404,0.633202107267546,-0.40286831490712827,-0.024374843310097136,-0.47520742571107033,-0.7548530563822604,0.22906667248396081,-0.5392122244752766,-0.08734106830155625,toluene,1.127630332803353,0.1615226311782783,-0.06382866960247001,0.7387803463175657,0.577660700197195,-0.8311708999666512,0,0,0,0,0
1003370,-0.1991323149527756,0.6161460566462263,0.16172263456702243,-0.781267444004184,1.5082477479279304,-1.2266266380378803,-0.5450155145001708,1.1185222029891964,-0.2727693954395185,-0.09818646542308222,-0.02038297427762181,0.6411929498149509,-0.9477214613865965,-0.6779540149902746,-0.32825475978191415,-0.48072591845718404,2.1884961234772184,-0.40286831490712827,-0.024374843310097136,-0.47520742571107033,-0.7548530563822604,-1.1404531137383878,-0.5392122244752766,-0.08734106830155625,apin,-0.34811602112295775,-0.15063740411905405,-0.056742357887386206,-0.8464230603980188,0.8282295678728362,2.071285506209226,1,0,0,0,0
1003371,-0.8372432656645084,-1.0464115120686506,-0.5830308312852153,-0.3708438072218294,-1.3377419088051679,0.4423289997772961,-0.36313520903781704,0.0866694988468214,-0.2727693954395185,-0.09818646542308222,-1.0486925754744996,-0.8629639700748766,0.29760173487498337,1.1580010678241603,-0.32825475978191415,2.0797241098616253,-0.9220919089421263,-0.40286831490712827,-0.024374843310097136,-0.47520742571107033,-0.7548530563822604,0.22906667248396081,1.6419255123661576,-0.08734106830155625,toluene,-0.08592479793686496,-0.8070664105382922,0.8997465731554499,-0.2433805849771209,-1.5543509163758917,-0.6505618538328788,0,0,0,0,0
1003372,-0.1790148940240169,-0.4229524238005717,-0.5830308312852153,0.03957982956052525,0.08525291956138127,-0.39214881913029204,-0.2744131088122786,-0.05091086170549525,-0.2727693954395185,-0.09818646542308222,-0.02038297427762181,-0.8629639700748766,1.5429249311365631,-0.6779540149902746,-0.32825475978191415,-0.48072591845718404,-0.9220919089421263,-0.40286831490712827,-0.024374843310097136,1.8339715152442388,-0.7548530563822604,0.22906667248396081,-0.5392122244752766,-0.08734106830155625,toluene,0.02545043588238172,-0.13059784484399875,-0.0571911366359524,-0.5284014499479069,-0.5903911960932593,0.48023048633811016,0,0,0,0,0
1003373,-0.560592195087031,-0.21513272771121209,0.16172263456702243,-0.781267444004184,0.08525291956138127,0.4423289997772961,-0.9708815955827552,-1.289134106676345,-0.2727693954395185,-0.09818646542308222,2.0362362281161337,-0.8629639700748766,1.5429249311365631,-0.6779540149902746,-0.32825475978191415,-0.48072591845718404,0.633202107267546,-0.40286831490712827,-0.024374843310097136,-0.47520742571107033,-0.7548530563822604,-1.1404531137383878,-0.5392122244752766,-0.08734106830155625,toluene,-1.4112439504226357,-0.5173372922307111,-1.3104871572086894,0.4661089360807993,-1.025983885406646,-0.16772350972307415,0,0,0,0,0
1003374,1.0944127514295936,0.4083263605568668,0.16172263456702243,1.2708507399075892,0.08525291956138127,0.4423289997772961,-0.2832853188348325,-1.2203439264001867,-0.2727693954395185,-0.09818646542308222,-0.02038297427762181,-0.8629639700748766,0.29760173487498337,-0.6779540149902746,-0.32825475978191415,2.0797241098616253,-0.9220919089421263,-0.40286831490712827,-0.024374843310097136,1.8339715152442388,-0.7548530563822604,0.22906667248396081,1.6419255123661576,-0.08734106830155625,toluene,0.014706212344374432,1.0693676620133958,-0.08559871766435843,-0.9298651243131296,0.2698156263804954,-0.49739360871117655,0,0,0,0,0
1003375,0.7968718249874136,-0.21513272771121209,-0.5830308312852153,1.2708507399075892,0.08525291956138127,0.4423289997772961,-0.034863438203324874,0.7057811213322464,-0.2727693954395185,-0.09818646542308222,1.007926626919256,-0.8629639700748766,0.29760173487498337,-0.6779540149902746,-0.32825475978191415,-0.48072591845718404,-0.9220919089421263,-0.40286831490712827,-0.024374843310097136,1.8339715152442388,1.3244660989283834,0.22906667248396081,-0.5392122244752766,-0.08734106830155625,toluene,0.28888575874068695,0.80008971379751,0.8178577856219681,-0.43260993129877645,0.2783433371932968,-0.02262410838395576,0,0,0,0,0
1003376,-1.4315526836129249,-1.4620509042473697,-1.327784297137453,-0.781267444004184,-1.3377419088051679,0.4423289997772961,-0.367571314049094,-0.39486176308628684,-0.2727693954395185,-0.09818646542308222,-0.02038297427762181,-0.8629639700748766,-0.9477214613865965,1.1580010678241603,4.642618331013345,-0.48072591845718404,-0.9220919089421263,-0.40286831490712827,-0.024374843310097136,-0.47520742571107033,-0.7548530563822604,0.22906667248396081,-0.5392122244752766,-0.08734106830155625,toluene,-0.09173774818785953,-1.4597432624571545,-0.029249565808649604,1.454906560369302,-2.4058797904354203,-0.7197238813673141,0,0,0,0,0
1003377,0.7976442599233562,0.6161460566462263,0.16172263456702243,0.8604271031252345,0.08525291956138127,2.1112846375924725,0.7104022036911979,-0.5324421236386035,-0.2727693954395185,-0.09818646542308222,3.064545829313011,-0.8629639700748766,0.29760173487498337,-0.6779540149902746,2.1571817856157156,-0.48072591845718404,0.633202107267546,-0.40286831490712827,-0.024374843310097136,-0.47520742571107033,-0.7548530563822604,0.22906667248396081,-0.5392122244752766,-0.08734106830155625,toluene,0.9050499649784532,0.8007968537299582,2.6140864461087525,1.3631482680785758,0.9038819532825885,-1.9587101264181879,0,0,0,0,0
1003378,0.11852603241816355,0.20050666446750715,0.16172263456702243,0.03957982956052525,0.08525291956138127,-0.39214881913029204,-0.29215752885738633,-0.1884912222578119,-0.2727693954395185,-0.09818646542308222,-0.02038297427762181,0.6411929498149509,0.29760173487498337,-0.6779540149902746,-0.32825475978191415,-0.48072591845718404,-0.9220919089421263,-0.40286831490712827,-0.024374843310097136,1.8339715152442388,-0.7548530563822604,0.22906667248396081,-0.5392122244752766,-0.08734106830155625,apin,0.0038790199768525767,0.1615226311782783,-0.06382866960247001,-0.444959386032796,0.0498497639992407,0.3818409575629838,1,0,0,0,0
1003379,1.0742953305008343,1.447424841003665,0.9064761004192601,0.4500034663428799,1.5082477479279304,-0.39214881913029204,-0.04817175323715563,-0.11970104198165357,-0.2727693954395185,-0.09818646542308222,-0.02038297427762181,0.6411929498149509,-0.9477214613865965,-0.6779540149902746,-0.32825475978191415,-0.48072591845718404,2.1884961234772184,-0.40286831490712827,-0.024374843310097136,-0.47520742571107033,-0.7548530563822604,-1.1404531137383878,1.6419255123661576,-0.08734106830155625,apin,0.2754178194918193,1.0513536744636736,-0.08514993891579223,-0.8464230603980188,1.8547769212950962,0.8395790541685257,1,0,0,0,0
